# curie_map:
#   OMIM: https://omim.org/entry/
#   Orphanet: http://www.orpha.net/ORDO/Orphanet_
#   obo: http://purl.obolibrary.org/obo/
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/9db73949-8aa1-4abe-807b-72727d238bd9
subject_id	subject_label	predicate_id	object_id	mapping_justification
obo:GARD_3099	Keratosis follicularis-dwarfism-cerebral atrophy syndrome	skos:narrowMatch	OMIM:308830	semapv:UnspecifiedMatching
obo:GARD_31	Serpiginous choroiditis	skos:exactMatch	Orphanet:35686	semapv:UnspecifiedMatching
obo:GARD_310	CHIME syndrome	skos:exactMatch	Orphanet:3474	semapv:UnspecifiedMatching
obo:GARD_310	CHIME syndrome	skos:narrowMatch	OMIM:280000	semapv:UnspecifiedMatching
obo:GARD_3100	Papillon-Lefèvre syndrome	skos:exactMatch	Orphanet:678	semapv:UnspecifiedMatching
obo:GARD_3100	Papillon-Lefèvre syndrome	skos:narrowMatch	OMIM:245000	semapv:UnspecifiedMatching
obo:GARD_3102	Palmoplantar keratoderma-esophageal carcinoma syndrome	skos:exactMatch	Orphanet:2198	semapv:UnspecifiedMatching
obo:GARD_3102	Palmoplantar keratoderma-esophageal carcinoma syndrome	skos:narrowMatch	OMIM:148500	semapv:UnspecifiedMatching
obo:GARD_3103	Punctate palmoplantar keratoderma type 1	skos:exactMatch	Orphanet:79501	semapv:UnspecifiedMatching
obo:GARD_3103	Punctate palmoplantar keratoderma type 1	skos:narrowMatch	OMIM:148600	semapv:UnspecifiedMatching
obo:GARD_3103	Punctate palmoplantar keratoderma type 1	skos:narrowMatch	OMIM:614936	semapv:UnspecifiedMatching
obo:GARD_3105	Tyrosinemia type 2	skos:exactMatch	Orphanet:28378	semapv:UnspecifiedMatching
obo:GARD_3105	Tyrosinemia type 2	skos:narrowMatch	OMIM:276600	semapv:UnspecifiedMatching
obo:GARD_3109	Kerion celsi	skos:exactMatch	Orphanet:499	semapv:UnspecifiedMatching
obo:GARD_3112	Anaplastic large cell lymphoma	skos:exactMatch	Orphanet:98841	semapv:UnspecifiedMatching
obo:GARD_3113	KID syndrome	skos:exactMatch	Orphanet:477	semapv:UnspecifiedMatching
obo:GARD_3113	KID syndrome	skos:narrowMatch	OMIM:148210	semapv:UnspecifiedMatching
obo:GARD_3113	KID syndrome	skos:narrowMatch	OMIM:242150	semapv:UnspecifiedMatching
obo:GARD_3113	KID syndrome	skos:narrowMatch	OMIM:602540	semapv:UnspecifiedMatching
obo:GARD_3117	Kleine-Levin syndrome	skos:exactMatch	Orphanet:33543	semapv:UnspecifiedMatching
obo:GARD_3117	Kleine-Levin syndrome	skos:narrowMatch	OMIM:148840	semapv:UnspecifiedMatching
obo:GARD_3118	Hallux varus-preaxial polysyndactyly syndrome	skos:exactMatch	Orphanet:2110	semapv:UnspecifiedMatching
obo:GARD_3118	Hallux varus-preaxial polysyndactyly syndrome	skos:narrowMatch	OMIM:234280	semapv:UnspecifiedMatching
obo:GARD_312	Robinow syndrome	skos:exactMatch	Orphanet:97360	semapv:UnspecifiedMatching
obo:GARD_312	Robinow syndrome	skos:narrowMatch	OMIM:180700	semapv:UnspecifiedMatching
obo:GARD_312	Robinow syndrome	skos:narrowMatch	OMIM:268310	semapv:UnspecifiedMatching
obo:GARD_312	Robinow syndrome	skos:narrowMatch	OMIM:616331	semapv:UnspecifiedMatching
obo:GARD_312	Robinow syndrome	skos:narrowMatch	OMIM:616894	semapv:UnspecifiedMatching
obo:GARD_3122	Angioosteohypertrophic syndrome	skos:exactMatch	Orphanet:2346	semapv:UnspecifiedMatching
obo:GARD_3122	Angioosteohypertrophic syndrome	skos:narrowMatch	OMIM:149000	semapv:UnspecifiedMatching
obo:GARD_3122	Angioosteohypertrophic syndrome	skos:narrowMatch	OMIM:608354	semapv:UnspecifiedMatching
obo:GARD_3124	Lethal Kniest-like dysplasia	skos:exactMatch	Orphanet:2347	semapv:UnspecifiedMatching
obo:GARD_3124	Lethal Kniest-like dysplasia	skos:narrowMatch	OMIM:245190	semapv:UnspecifiedMatching
obo:GARD_3125	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	skos:exactMatch	Orphanet:2698	semapv:UnspecifiedMatching
obo:GARD_3125	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	skos:narrowMatch	OMIM:149200	semapv:UnspecifiedMatching
obo:GARD_3126	Familial partial lipodystrophy, Dunnigan type	skos:exactMatch	Orphanet:2348	semapv:UnspecifiedMatching
obo:GARD_3126	Familial partial lipodystrophy, Dunnigan type	skos:narrowMatch	OMIM:151660	semapv:UnspecifiedMatching
obo:GARD_3128	Amelocerebrohypohidrotic syndrome	skos:exactMatch	Orphanet:1946	semapv:UnspecifiedMatching
obo:GARD_3128	Amelocerebrohypohidrotic syndrome	skos:narrowMatch	OMIM:226750	semapv:UnspecifiedMatching
obo:GARD_3129	Hereditary hyperekplexia	skos:exactMatch	Orphanet:3197	semapv:UnspecifiedMatching
obo:GARD_3129	Hereditary hyperekplexia	skos:narrowMatch	OMIM:149400	semapv:UnspecifiedMatching
obo:GARD_3129	Hereditary hyperekplexia	skos:narrowMatch	OMIM:614618	semapv:UnspecifiedMatching
obo:GARD_3129	Hereditary hyperekplexia	skos:narrowMatch	OMIM:614619	semapv:UnspecifiedMatching
obo:GARD_3129	Hereditary hyperekplexia	skos:narrowMatch	OMIM:618011	semapv:UnspecifiedMatching
obo:GARD_314	Saccharopinuria	skos:exactMatch	Orphanet:3124	semapv:UnspecifiedMatching
obo:GARD_314	Saccharopinuria	skos:narrowMatch	OMIM:268700	semapv:UnspecifiedMatching
obo:GARD_3141	Intellectual disability-polydactyly-uncombable hair syndrome	skos:exactMatch	Orphanet:3082	semapv:UnspecifiedMatching
obo:GARD_3150	Kuskokwim syndrome	skos:exactMatch	Orphanet:1149	semapv:UnspecifiedMatching
obo:GARD_3150	Kuskokwim syndrome	skos:narrowMatch	OMIM:259450	semapv:UnspecifiedMatching
obo:GARD_3159	Glycogen storage disease due to lactate dehydrogenase deficiency	skos:exactMatch	Orphanet:2364	semapv:UnspecifiedMatching
obo:GARD_3159	Glycogen storage disease due to lactate dehydrogenase deficiency	skos:narrowMatch	OMIM:612933	semapv:UnspecifiedMatching
obo:GARD_3159	Glycogen storage disease due to lactate dehydrogenase deficiency	skos:narrowMatch	OMIM:614128	semapv:UnspecifiedMatching
obo:GARD_3160	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	skos:exactMatch	Orphanet:284426	semapv:UnspecifiedMatching
obo:GARD_3160	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	skos:narrowMatch	OMIM:612933	semapv:UnspecifiedMatching
obo:GARD_3161	Glycogen storage disease due to lactate dehydrogenase H-subunit deficiency	skos:exactMatch	Orphanet:284435	semapv:UnspecifiedMatching
obo:GARD_3161	Glycogen storage disease due to lactate dehydrogenase H-subunit deficiency	skos:narrowMatch	OMIM:614128	semapv:UnspecifiedMatching
obo:GARD_3163	Fatal infantile lactic acidosis with methylmalonic aciduria	skos:exactMatch	Orphanet:17	semapv:UnspecifiedMatching
obo:GARD_3163	Fatal infantile lactic acidosis with methylmalonic aciduria	skos:narrowMatch	OMIM:245400	semapv:UnspecifiedMatching
obo:GARD_3169	Lambert syndrome	skos:exactMatch	Orphanet:1296	semapv:UnspecifiedMatching
obo:GARD_3169	Lambert syndrome	skos:narrowMatch	OMIM:245550	semapv:UnspecifiedMatching
obo:GARD_3170	Ichthyosis, congenital, autosomal recessive 1	skos:broadMatch	Orphanet:313	semapv:UnspecifiedMatching
obo:GARD_3170	Ichthyosis, congenital, autosomal recessive 1	skos:exactMatch	OMIM:242300	semapv:UnspecifiedMatching
obo:GARD_3178	Diffuse large B-cell lymphoma	skos:exactMatch	Orphanet:544	semapv:UnspecifiedMatching
obo:GARD_3181	Lethal Larsen-like syndrome	skos:exactMatch	Orphanet:2371	semapv:UnspecifiedMatching
obo:GARD_3181	Lethal Larsen-like syndrome	skos:narrowMatch	OMIM:245650	semapv:UnspecifiedMatching
obo:GARD_3188	Laryngotracheoesophageal cleft	skos:exactMatch	Orphanet:2004	semapv:UnspecifiedMatching
obo:GARD_3188	Laryngotracheoesophageal cleft	skos:narrowMatch	OMIM:215800	semapv:UnspecifiedMatching
obo:GARD_319	Sacrococcygeal teratoma	skos:exactMatch	Orphanet:494421	semapv:UnspecifiedMatching
obo:GARD_3191	Laryngocele	skos:exactMatch	Orphanet:2372	semapv:UnspecifiedMatching
obo:GARD_3194	Larynx atresia	skos:exactMatch	Orphanet:1202	semapv:UnspecifiedMatching
obo:GARD_3194	Larynx atresia	skos:narrowMatch	OMIM:150300	semapv:UnspecifiedMatching
obo:GARD_3195	Graham Little-Piccardi-Lassueur syndrome	skos:exactMatch	Orphanet:505	semapv:UnspecifiedMatching
obo:GARD_3196	Retinal cone dystrophy 1	skos:broadMatch	Orphanet:1871	semapv:UnspecifiedMatching
obo:GARD_3196	Retinal cone dystrophy 1	skos:exactMatch	OMIM:180020	semapv:UnspecifiedMatching
obo:GARD_320	Fibulo-ulnar hypoplasia-renal anomalies syndrome	skos:exactMatch	Orphanet:2256	semapv:UnspecifiedMatching
obo:GARD_320	Fibulo-ulnar hypoplasia-renal anomalies syndrome	skos:narrowMatch	OMIM:228940	semapv:UnspecifiedMatching
obo:GARD_3203	Early-onset parkinsonism-intellectual disability syndrome	skos:exactMatch	Orphanet:2379	semapv:UnspecifiedMatching
obo:GARD_3203	Early-onset parkinsonism-intellectual disability syndrome	skos:narrowMatch	OMIM:311510	semapv:UnspecifiedMatching
obo:GARD_321	Nail-patella-like renal disease	skos:exactMatch	Orphanet:2613	semapv:UnspecifiedMatching
obo:GARD_321	Nail-patella-like renal disease	skos:narrowMatch	OMIM:256020	semapv:UnspecifiedMatching
obo:GARD_3212	Branchio-oculo-facial syndrome	skos:exactMatch	Orphanet:1297	semapv:UnspecifiedMatching
obo:GARD_3212	Branchio-oculo-facial syndrome	skos:narrowMatch	OMIM:113620	semapv:UnspecifiedMatching
obo:GARD_322	Senior-Loken syndrome	skos:exactMatch	Orphanet:3156	semapv:UnspecifiedMatching
obo:GARD_322	Senior-Loken syndrome	skos:narrowMatch	OMIM:266900	semapv:UnspecifiedMatching
obo:GARD_322	Senior-Loken syndrome	skos:narrowMatch	OMIM:606995	semapv:UnspecifiedMatching
obo:GARD_322	Senior-Loken syndrome	skos:narrowMatch	OMIM:606996	semapv:UnspecifiedMatching
obo:GARD_322	Senior-Loken syndrome	skos:narrowMatch	OMIM:609254	semapv:UnspecifiedMatching
obo:GARD_322	Senior-Loken syndrome	skos:narrowMatch	OMIM:610189	semapv:UnspecifiedMatching
obo:GARD_322	Senior-Loken syndrome	skos:narrowMatch	OMIM:613615	semapv:UnspecifiedMatching
obo:GARD_322	Senior-Loken syndrome	skos:narrowMatch	OMIM:614845	semapv:UnspecifiedMatching
obo:GARD_322	Senior-Loken syndrome	skos:narrowMatch	OMIM:616307	semapv:UnspecifiedMatching
obo:GARD_322	Senior-Loken syndrome	skos:narrowMatch	OMIM:616629	semapv:UnspecifiedMatching
obo:GARD_3223	Lenz-Majewski hyperostotic dwarfism	skos:exactMatch	Orphanet:2658	semapv:UnspecifiedMatching
obo:GARD_3223	Lenz-Majewski hyperostotic dwarfism	skos:narrowMatch	OMIM:151050	semapv:UnspecifiedMatching
obo:GARD_3224	Léri-Weill dyschondrosteosis	skos:exactMatch	Orphanet:240	semapv:UnspecifiedMatching
obo:GARD_3224	Léri-Weill dyschondrosteosis	skos:narrowMatch	OMIM:127300	semapv:UnspecifiedMatching
obo:GARD_3227	Lethal congenital contracture syndrome type 1	skos:exactMatch	Orphanet:1486	semapv:UnspecifiedMatching
obo:GARD_3227	Lethal congenital contracture syndrome type 1	skos:narrowMatch	OMIM:253310	semapv:UnspecifiedMatching
obo:GARD_3228	Maple syrup urine disease	skos:exactMatch	Orphanet:511	semapv:UnspecifiedMatching
obo:GARD_3228	Maple syrup urine disease	skos:narrowMatch	OMIM:248600	semapv:UnspecifiedMatching
obo:GARD_3228	Maple syrup urine disease	skos:narrowMatch	OMIM:615135	semapv:UnspecifiedMatching
obo:GARD_3230	Metachromatic leukodystrophy	skos:exactMatch	Orphanet:512	semapv:UnspecifiedMatching
obo:GARD_3230	Metachromatic leukodystrophy	skos:narrowMatch	OMIM:156310	semapv:UnspecifiedMatching
obo:GARD_3230	Metachromatic leukodystrophy	skos:narrowMatch	OMIM:249900	semapv:UnspecifiedMatching
obo:GARD_3230	Metachromatic leukodystrophy	skos:narrowMatch	OMIM:250100	semapv:UnspecifiedMatching
obo:GARD_3231	Ravine syndrome	skos:exactMatch	Orphanet:99852	semapv:UnspecifiedMatching
obo:GARD_3232	Leukoencephalopathy-palmoplantar keratoderma syndrome	skos:exactMatch	Orphanet:2386	semapv:UnspecifiedMatching
obo:GARD_3236	Ophthalmoplegia-intellectual disability-lingua scrotalis syndrome	skos:exactMatch	Orphanet:2743	semapv:UnspecifiedMatching
obo:GARD_3236	Ophthalmoplegia-intellectual disability-lingua scrotalis syndrome	skos:narrowMatch	OMIM:165150	semapv:UnspecifiedMatching
obo:GARD_324	Hypogonadotropic hypogonadism-frontoparietal alopecia syndrome	skos:exactMatch	Orphanet:2230	semapv:UnspecifiedMatching
obo:GARD_3242	Autosomal dominant popliteal pterygium syndrome	skos:exactMatch	Orphanet:1300	semapv:UnspecifiedMatching
obo:GARD_3242	Autosomal dominant popliteal pterygium syndrome	skos:narrowMatch	OMIM:119500	semapv:UnspecifiedMatching
obo:GARD_3244	Leydig cell hypoplasia	skos:exactMatch	Orphanet:755	semapv:UnspecifiedMatching
obo:GARD_3244	Leydig cell hypoplasia	skos:narrowMatch	OMIM:238320	semapv:UnspecifiedMatching
obo:GARD_3247	Lichen planopilaris	skos:exactMatch	Orphanet:525	semapv:UnspecifiedMatching
obo:GARD_3248	Lichtenstein syndrome	skos:exactMatch	Orphanet:2390	semapv:UnspecifiedMatching
obo:GARD_3248	Lichtenstein syndrome	skos:narrowMatch	OMIM:246550	semapv:UnspecifiedMatching
obo:GARD_325	Twin to twin transfusion syndrome	skos:exactMatch	Orphanet:95431	semapv:UnspecifiedMatching
obo:GARD_3251	Limb body wall complex	skos:exactMatch	Orphanet:2369	semapv:UnspecifiedMatching
obo:GARD_3252	Distal limb deficiencies-micrognathia syndrome	skos:exactMatch	Orphanet:1307	semapv:UnspecifiedMatching
obo:GARD_3252	Distal limb deficiencies-micrognathia syndrome	skos:narrowMatch	OMIM:246560	semapv:UnspecifiedMatching
obo:GARD_3259	Linear verrucous nevus syndrome	skos:exactMatch	Orphanet:2611	semapv:UnspecifiedMatching
obo:GARD_3262	Neutral lipid storage disease	skos:exactMatch	Orphanet:165	semapv:UnspecifiedMatching
obo:GARD_3263	Pyruvate dehydrogenase E3 deficiency	skos:exactMatch	Orphanet:2394	semapv:UnspecifiedMatching
obo:GARD_3263	Pyruvate dehydrogenase E3 deficiency	skos:narrowMatch	OMIM:246900	semapv:UnspecifiedMatching
obo:GARD_3268	Lipoid proteinosis	skos:exactMatch	Orphanet:530	semapv:UnspecifiedMatching
obo:GARD_3268	Lipoid proteinosis	skos:narrowMatch	OMIM:247100	semapv:UnspecifiedMatching
obo:GARD_3277	Cobblestone lissencephaly	skos:exactMatch	Orphanet:51577	semapv:UnspecifiedMatching
obo:GARD_3283	Loiasis	skos:exactMatch	Orphanet:2404	semapv:UnspecifiedMatching
obo:GARD_3284	Romano-Ward syndrome	skos:exactMatch	Orphanet:101016	semapv:UnspecifiedMatching
obo:GARD_3284	Romano-Ward syndrome	skos:narrowMatch	OMIM:192500	semapv:UnspecifiedMatching
obo:GARD_3284	Romano-Ward syndrome	skos:narrowMatch	OMIM:600919	semapv:UnspecifiedMatching
obo:GARD_3284	Romano-Ward syndrome	skos:narrowMatch	OMIM:603830	semapv:UnspecifiedMatching
obo:GARD_3284	Romano-Ward syndrome	skos:narrowMatch	OMIM:611818	semapv:UnspecifiedMatching
obo:GARD_3284	Romano-Ward syndrome	skos:narrowMatch	OMIM:611819	semapv:UnspecifiedMatching
obo:GARD_3284	Romano-Ward syndrome	skos:narrowMatch	OMIM:611820	semapv:UnspecifiedMatching
obo:GARD_3284	Romano-Ward syndrome	skos:narrowMatch	OMIM:612955	semapv:UnspecifiedMatching
obo:GARD_3284	Romano-Ward syndrome	skos:narrowMatch	OMIM:613485	semapv:UnspecifiedMatching
obo:GARD_3284	Romano-Ward syndrome	skos:narrowMatch	OMIM:613688	semapv:UnspecifiedMatching
obo:GARD_3284	Romano-Ward syndrome	skos:narrowMatch	OMIM:613693	semapv:UnspecifiedMatching
obo:GARD_3284	Romano-Ward syndrome	skos:narrowMatch	OMIM:613695	semapv:UnspecifiedMatching
obo:GARD_3284	Romano-Ward syndrome	skos:narrowMatch	OMIM:616247	semapv:UnspecifiedMatching
obo:GARD_3284	Romano-Ward syndrome	skos:narrowMatch	OMIM:616249	semapv:UnspecifiedMatching
obo:GARD_3285	Long qt syndrome 2	skos:broadMatch	Orphanet:101016	semapv:UnspecifiedMatching
obo:GARD_3285	Long qt syndrome 2	skos:exactMatch	OMIM:613688	semapv:UnspecifiedMatching
obo:GARD_3286	Long qt syndrome 3	skos:broadMatch	Orphanet:101016	semapv:UnspecifiedMatching
obo:GARD_3286	Long qt syndrome 3	skos:exactMatch	OMIM:603830	semapv:UnspecifiedMatching
obo:GARD_3287	Loose anagen syndrome	skos:exactMatch	Orphanet:168	semapv:UnspecifiedMatching
obo:GARD_3287	Loose anagen syndrome	skos:narrowMatch	OMIM:600628	semapv:UnspecifiedMatching
obo:GARD_329	Wells syndrome	skos:exactMatch	Orphanet:901	semapv:UnspecifiedMatching
obo:GARD_3295	Oculocerebrorenal syndrome of Lowe	skos:exactMatch	Orphanet:534	semapv:UnspecifiedMatching
obo:GARD_3295	Oculocerebrorenal syndrome of Lowe	skos:narrowMatch	OMIM:309000	semapv:UnspecifiedMatching
obo:GARD_330	Wiedemann-Rautenstrauch syndrome	skos:exactMatch	Orphanet:3455	semapv:UnspecifiedMatching
obo:GARD_330	Wiedemann-Rautenstrauch syndrome	skos:narrowMatch	OMIM:264090	semapv:UnspecifiedMatching
obo:GARD_3300	Lowry-MacLean syndrome	skos:exactMatch	Orphanet:2409	semapv:UnspecifiedMatching
obo:GARD_3300	Lowry-MacLean syndrome	skos:narrowMatch	OMIM:600252	semapv:UnspecifiedMatching
obo:GARD_3303	Cystic fibrosis-gastritis-megaloblastic anemia syndrome	skos:exactMatch	Orphanet:2575	semapv:UnspecifiedMatching
obo:GARD_3303	Cystic fibrosis-gastritis-megaloblastic anemia syndrome	skos:narrowMatch	OMIM:219721	semapv:UnspecifiedMatching
obo:GARD_3307	Lujan-Fryns syndrome	skos:exactMatch	Orphanet:776	semapv:UnspecifiedMatching
obo:GARD_3307	Lujan-Fryns syndrome	skos:narrowMatch	OMIM:300676	semapv:UnspecifiedMatching
obo:GARD_3307	Lujan-Fryns syndrome	skos:narrowMatch	OMIM:300799	semapv:UnspecifiedMatching
obo:GARD_3307	Lujan-Fryns syndrome	skos:narrowMatch	OMIM:309520	semapv:UnspecifiedMatching
obo:GARD_331	Yunis-Varon syndrome	skos:exactMatch	Orphanet:3472	semapv:UnspecifiedMatching
obo:GARD_331	Yunis-Varon syndrome	skos:narrowMatch	OMIM:216340	semapv:UnspecifiedMatching
obo:GARD_3314	Cerebellar ataxia-hypogonadism syndrome	skos:exactMatch	Orphanet:1173	semapv:UnspecifiedMatching
obo:GARD_3314	Cerebellar ataxia-hypogonadism syndrome	skos:narrowMatch	OMIM:212840	semapv:UnspecifiedMatching
obo:GARD_3314	Cerebellar ataxia-hypogonadism syndrome	skos:narrowMatch	OMIM:605672	semapv:UnspecifiedMatching
obo:GARD_3318	Hennekam syndrome	skos:exactMatch	Orphanet:2136	semapv:UnspecifiedMatching
obo:GARD_3318	Hennekam syndrome	skos:narrowMatch	OMIM:235510	semapv:UnspecifiedMatching
obo:GARD_3318	Hennekam syndrome	skos:narrowMatch	OMIM:616006	semapv:UnspecifiedMatching
obo:GARD_3318	Hennekam syndrome	skos:narrowMatch	OMIM:618154	semapv:UnspecifiedMatching
obo:GARD_3319	Lymphangioleiomyomatosis	skos:exactMatch	Orphanet:538	semapv:UnspecifiedMatching
obo:GARD_3319	Lymphangioleiomyomatosis	skos:narrowMatch	OMIM:606690	semapv:UnspecifiedMatching
obo:GARD_332	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	skos:exactMatch	Orphanet:1555	semapv:UnspecifiedMatching
obo:GARD_332	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	skos:narrowMatch	OMIM:123790	semapv:UnspecifiedMatching
obo:GARD_3321	Lymphatic filariasis	skos:exactMatch	Orphanet:2035	semapv:UnspecifiedMatching
obo:GARD_3324	Meige disease	skos:exactMatch	Orphanet:90186	semapv:UnspecifiedMatching
obo:GARD_3324	Meige disease	skos:narrowMatch	OMIM:153200	semapv:UnspecifiedMatching
obo:GARD_3328	Lymphatic malformation 1	skos:broadMatch	Orphanet:79452	semapv:UnspecifiedMatching
obo:GARD_3328	Lymphatic malformation 1	skos:exactMatch	OMIM:153100	semapv:UnspecifiedMatching
obo:GARD_333	Lymphedema-distichiasis syndrome	skos:exactMatch	Orphanet:33001	semapv:UnspecifiedMatching
obo:GARD_333	Lymphedema-distichiasis syndrome	skos:narrowMatch	OMIM:153400	semapv:UnspecifiedMatching
obo:GARD_3335	Lysinuric protein intolerance	skos:exactMatch	Orphanet:470	semapv:UnspecifiedMatching
obo:GARD_3335	Lysinuric protein intolerance	skos:narrowMatch	OMIM:222700	semapv:UnspecifiedMatching
obo:GARD_334	Dyschromatosis symmetrica hereditaria	skos:exactMatch	Orphanet:41	semapv:UnspecifiedMatching
obo:GARD_334	Dyschromatosis symmetrica hereditaria	skos:narrowMatch	OMIM:127400	semapv:UnspecifiedMatching
obo:GARD_3342	Macroglossia	skos:exactMatch	Orphanet:156207	semapv:UnspecifiedMatching
obo:GARD_3343	Beckwith-Wiedemann syndrome	skos:exactMatch	Orphanet:116	semapv:UnspecifiedMatching
obo:GARD_3343	Beckwith-Wiedemann syndrome	skos:narrowMatch	OMIM:130650	semapv:UnspecifiedMatching
obo:GARD_3347	Hypo- and hypermelanotic cutaneous macules-retarded growth-intellectual disability syndrome	skos:exactMatch	Orphanet:2435	semapv:UnspecifiedMatching
obo:GARD_3348	Blepharophimosis-intellectual disability syndrome, Ohdo type	skos:exactMatch	Orphanet:2728	semapv:UnspecifiedMatching
obo:GARD_3348	Blepharophimosis-intellectual disability syndrome, Ohdo type	skos:narrowMatch	OMIM:249620	semapv:UnspecifiedMatching
obo:GARD_3350	Autosomal dominant primary hypomagnesemia with hypocalciuria	skos:exactMatch	Orphanet:34528	semapv:UnspecifiedMatching
obo:GARD_3350	Autosomal dominant primary hypomagnesemia with hypocalciuria	skos:narrowMatch	OMIM:154020	semapv:UnspecifiedMatching
obo:GARD_336	Autosomal recessive spastic paraplegia type 23	skos:exactMatch	Orphanet:101003	semapv:UnspecifiedMatching
obo:GARD_336	Autosomal recessive spastic paraplegia type 23	skos:narrowMatch	OMIM:270750	semapv:UnspecifiedMatching
obo:GARD_3361	Multiple pterygium-malignant hyperthermia syndrome	skos:exactMatch	Orphanet:2215	semapv:UnspecifiedMatching
obo:GARD_3361	Multiple pterygium-malignant hyperthermia syndrome	skos:narrowMatch	OMIM:217150	semapv:UnspecifiedMatching
obo:GARD_3363	Malignant hyperthermia, susceptibility to, 1	skos:broadMatch	Orphanet:423	semapv:UnspecifiedMatching
obo:GARD_3363	Malignant hyperthermia, susceptibility to, 1	skos:exactMatch	OMIM:145600	semapv:UnspecifiedMatching
