# creator_id:
# - https://orcid.org/0000-0002-2906-7319
# curie_map:
#   ICD10: http://apps.who.int/classifications/icd10/browse/2010/en#/
#   MedDRA: https://identifiers.org/meddra/
#   OMIM: https://omim.org/entry/
#   Orphanet: http://www.orpha.net/ORDO/Orphanet_
#   UMLS: http://linkedlifedata.com/resource/umls/id/
#   icd11: https://icd.who.int/browse11/l-m/en#/http://id.who.int/icd/entity/
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://creativecommons.org/licenses/by/4.0/
# mapping_set_description: 'The file `ordo.sssom.tsv` is generated from within the mondo-ingest
#   repository (https://github.com/monarch-initiative/mondo-ingest), by running the
#   command `make mappings/ordo.sssom.tsv` from within `src/ontology`. '
# mapping_set_id: http://purl.obolibrary.org/obo/mondo/sources/mappings/ordo.sssom.tsv
subject_id	subject_label	predicate_id	object_id	mapping_justification
Orphanet:163976	X-linked intellectual disability, Van Esch type	skos:exactMatch	UMLS:C4305072	semapv:UnspecifiedMatching
Orphanet:163979	X-linked intellectual disability-craniofacioskeletal syndrome	skos:broadMatch	ICD10:Q87.8	semapv:UnspecifiedMatching
Orphanet:163979	X-linked intellectual disability-craniofacioskeletal syndrome	skos:broadMatch	icd11:LD90	semapv:UnspecifiedMatching
Orphanet:163979	X-linked intellectual disability-craniofacioskeletal syndrome	skos:exactMatch	OMIM:300712	semapv:UnspecifiedMatching
Orphanet:163979	X-linked intellectual disability-craniofacioskeletal syndrome	skos:exactMatch	UMLS:C4750743	semapv:UnspecifiedMatching
Orphanet:163982	X-linked intellectual disability-spastic quadriparesis syndrome	skos:exactMatch	OMIM:309640	semapv:UnspecifiedMatching
Orphanet:163985	Hyperekplexia-epilepsy syndrome	skos:broadMatch	ICD10:G25.8	semapv:UnspecifiedMatching
Orphanet:163985	Hyperekplexia-epilepsy syndrome	skos:exactMatch	OMIM:300607	semapv:UnspecifiedMatching
Orphanet:163985	Hyperekplexia-epilepsy syndrome	skos:exactMatch	UMLS:C5191643	semapv:UnspecifiedMatching
Orphanet:164001	Rare odontal or periodontal disorder	skos:exactMatch	UMLS:C5680435	semapv:UnspecifiedMatching
Orphanet:164004	Middle and/or inner ear anomaly	skos:exactMatch	MedDRA:10060957	semapv:UnspecifiedMatching
Orphanet:164004	Middle and/or inner ear anomaly	skos:exactMatch	UMLS:C0266599	semapv:UnspecifiedMatching
Orphanet:1642	Distal deletion 9p syndrome	skos:broadMatch	ICD10:Q93.5	semapv:UnspecifiedMatching
Orphanet:1642	Distal deletion 9p syndrome	skos:exactMatch	UMLS:C0265425	semapv:UnspecifiedMatching
Orphanet:1643	Xp22.3 microdeletion syndrome	skos:broadMatch	ICD10:Q99.8	semapv:UnspecifiedMatching
Orphanet:1643	Xp22.3 microdeletion syndrome	skos:exactMatch	UMLS:C4512072	semapv:UnspecifiedMatching
Orphanet:1646	Chromosome Y microdeletion syndrome	skos:broadMatch	ICD10:Q98.6	semapv:UnspecifiedMatching
Orphanet:1646	Chromosome Y microdeletion syndrome	skos:broadMatch	icd11:5A81.1	semapv:UnspecifiedMatching
Orphanet:1646	Chromosome Y microdeletion syndrome	skos:exactMatch	UMLS:C1507149	semapv:UnspecifiedMatching
Orphanet:1646	Chromosome Y microdeletion syndrome	skos:narrowMatch	OMIM:400042	semapv:UnspecifiedMatching
Orphanet:1646	Chromosome Y microdeletion syndrome	skos:narrowMatch	OMIM:415000	semapv:UnspecifiedMatching
Orphanet:1647	Oculocerebrocutaneous syndrome	skos:broadMatch	ICD10:Q87.8	semapv:UnspecifiedMatching
Orphanet:1647	Oculocerebrocutaneous syndrome	skos:broadMatch	icd11:LD20.Y	semapv:UnspecifiedMatching
Orphanet:1647	Oculocerebrocutaneous syndrome	skos:exactMatch	MedDRA:10088432	semapv:UnspecifiedMatching
Orphanet:1647	Oculocerebrocutaneous syndrome	skos:exactMatch	OMIM:164180	semapv:UnspecifiedMatching
Orphanet:1647	Oculocerebrocutaneous syndrome	skos:exactMatch	UMLS:C0796092	semapv:UnspecifiedMatching
Orphanet:164726	Acute myeloid leukemia and myelodysplastic syndromes related to radiation	skos:broadMatch	ICD10:D46.7	semapv:UnspecifiedMatching
Orphanet:164726	Acute myeloid leukemia and myelodysplastic syndromes related to radiation	skos:broadMatch	icd11:2A60.20	semapv:UnspecifiedMatching
Orphanet:164726	Acute myeloid leukemia and myelodysplastic syndromes related to radiation	skos:exactMatch	UMLS:C4707660	semapv:UnspecifiedMatching
Orphanet:164736	Familial advanced sleep-phase syndrome	skos:broadMatch	ICD10:G47.2	semapv:UnspecifiedMatching
Orphanet:164736	Familial advanced sleep-phase syndrome	skos:broadMatch	icd11:7A6Z	semapv:UnspecifiedMatching
Orphanet:164736	Familial advanced sleep-phase syndrome	skos:exactMatch	OMIM:604348	semapv:UnspecifiedMatching
Orphanet:164736	Familial advanced sleep-phase syndrome	skos:exactMatch	UMLS:C1858496	semapv:UnspecifiedMatching
Orphanet:164736	Familial advanced sleep-phase syndrome	skos:narrowMatch	OMIM:615224	semapv:UnspecifiedMatching
Orphanet:164736	Familial advanced sleep-phase syndrome	skos:narrowMatch	OMIM:616882	semapv:UnspecifiedMatching
Orphanet:164736	Familial advanced sleep-phase syndrome	skos:narrowMatch	OMIM:620015	semapv:UnspecifiedMatching
Orphanet:164823	Rare acquired aplastic anemia	skos:exactMatch	UMLS:C5680440	semapv:UnspecifiedMatching
Orphanet:165	Neutral lipid storage disease	skos:exactMatch	icd11:5C52.2	semapv:UnspecifiedMatching
Orphanet:1652	Dent disease	skos:broadMatch	ICD10:N25.8	semapv:UnspecifiedMatching
Orphanet:1652	Dent disease	skos:broadMatch	icd11:GB90.42	semapv:UnspecifiedMatching
Orphanet:1652	Dent disease	skos:exactMatch	MedDRA:10069199	semapv:UnspecifiedMatching
Orphanet:1652	Dent disease	skos:exactMatch	UMLS:C0878681	semapv:UnspecifiedMatching
Orphanet:1652	Dent disease	skos:narrowMatch	OMIM:300009	semapv:UnspecifiedMatching
Orphanet:1652	Dent disease	skos:narrowMatch	OMIM:300554	semapv:UnspecifiedMatching
Orphanet:1652	Dent disease	skos:narrowMatch	OMIM:300555	semapv:UnspecifiedMatching
Orphanet:1652	Dent disease	skos:narrowMatch	OMIM:308990	semapv:UnspecifiedMatching
Orphanet:1652	Dent disease	skos:narrowMatch	OMIM:310468	semapv:UnspecifiedMatching
Orphanet:1653	Dentin dysplasia	skos:broadMatch	ICD10:K00.5	semapv:UnspecifiedMatching
Orphanet:1653	Dentin dysplasia	skos:exactMatch	UMLS:C0011430	semapv:UnspecifiedMatching
Orphanet:1653	Dentin dysplasia	skos:exactMatch	icd11:LA30.7	semapv:UnspecifiedMatching
Orphanet:1653	Dentin dysplasia	skos:narrowMatch	OMIM:125400	semapv:UnspecifiedMatching
Orphanet:1653	Dentin dysplasia	skos:narrowMatch	OMIM:125420	semapv:UnspecifiedMatching
Orphanet:1655	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	skos:broadMatch	ICD10:Q87.8	semapv:UnspecifiedMatching
Orphanet:1655	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	skos:exactMatch	OMIM:235255	semapv:UnspecifiedMatching
Orphanet:1655	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	skos:exactMatch	UMLS:C1856159	semapv:UnspecifiedMatching
Orphanet:1656	Dermatitis herpetiformis	skos:exactMatch	ICD10:L13.0	semapv:UnspecifiedMatching
Orphanet:1656	Dermatitis herpetiformis	skos:exactMatch	MedDRA:10012468	semapv:UnspecifiedMatching
Orphanet:1656	Dermatitis herpetiformis	skos:exactMatch	UMLS:C0011608	semapv:UnspecifiedMatching
Orphanet:1656	Dermatitis herpetiformis	skos:exactMatch	icd11:EB44	semapv:UnspecifiedMatching
Orphanet:1656	Dermatitis herpetiformis	skos:narrowMatch	OMIM:601230	semapv:UnspecifiedMatching
Orphanet:165652	Rare genetic gastroenterological disease	skos:exactMatch	UMLS:C5680439	semapv:UnspecifiedMatching
Orphanet:165655	Genetic intestinal disease	skos:exactMatch	UMLS:C5680438	semapv:UnspecifiedMatching
Orphanet:165658	Genetic gastro-esophageal disease	skos:exactMatch	UMLS:C5680437	semapv:UnspecifiedMatching
Orphanet:165661	Genetic pancreatic disease	skos:exactMatch	UMLS:C5680436	semapv:UnspecifiedMatching
Orphanet:1657	Dermatoosteolysis, Kirghizian type	skos:broadMatch	ICD10:Q82.8	semapv:UnspecifiedMatching
Orphanet:1657	Dermatoosteolysis, Kirghizian type	skos:broadMatch	icd11:LD27.0Y	semapv:UnspecifiedMatching
Orphanet:1657	Dermatoosteolysis, Kirghizian type	skos:exactMatch	OMIM:221810	semapv:UnspecifiedMatching
Orphanet:1657	Dermatoosteolysis, Kirghizian type	skos:exactMatch	UMLS:C1857301	semapv:UnspecifiedMatching
Orphanet:165704	Non-syndromic urogenital tract malformation	skos:exactMatch	UMLS:C5680443	semapv:UnspecifiedMatching
Orphanet:165707	Syndromic urogenital tract malformation	skos:exactMatch	UMLS:C5680442	semapv:UnspecifiedMatching
Orphanet:165711	Rare abdominal surgical disease	skos:exactMatch	UMLS:C5680441	semapv:UnspecifiedMatching
Orphanet:1658	Absence of fingerprints-congenital milia syndrome	skos:broadMatch	ICD10:Q82.8	semapv:UnspecifiedMatching
Orphanet:1658	Absence of fingerprints-congenital milia syndrome	skos:broadMatch	icd11:LD27.0Y	semapv:UnspecifiedMatching
Orphanet:1658	Absence of fingerprints-congenital milia syndrome	skos:exactMatch	OMIM:129200	semapv:UnspecifiedMatching
Orphanet:1658	Absence of fingerprints-congenital milia syndrome	skos:exactMatch	UMLS:C4304581	semapv:UnspecifiedMatching
Orphanet:165805	Familial mesial temporal lobe epilepsy with febrile seizures	skos:broadMatch	ICD10:G40.0	semapv:UnspecifiedMatching
Orphanet:165805	Familial mesial temporal lobe epilepsy with febrile seizures	skos:broadMatch	icd11:8A61.4Y	semapv:UnspecifiedMatching
Orphanet:165805	Familial mesial temporal lobe epilepsy with febrile seizures	skos:exactMatch	UMLS:C5191318	semapv:UnspecifiedMatching
Orphanet:165805	Familial mesial temporal lobe epilepsy with febrile seizures	skos:narrowMatch	OMIM:614418	semapv:UnspecifiedMatching
Orphanet:1659	Dermatoleukodystrophy	skos:broadMatch	ICD10:E75.2	semapv:UnspecifiedMatching
Orphanet:1659	Dermatoleukodystrophy	skos:exactMatch	OMIM:221790	semapv:UnspecifiedMatching
Orphanet:1659	Dermatoleukodystrophy	skos:exactMatch	UMLS:C1857314	semapv:UnspecifiedMatching
Orphanet:165955	Wound myiasis	skos:broadMatch	ICD10:B87.1	semapv:UnspecifiedMatching
Orphanet:165955	Wound myiasis	skos:broadMatch	icd11:1G01.3	semapv:UnspecifiedMatching
Orphanet:165955	Wound myiasis	skos:exactMatch	UMLS:C0344061	semapv:UnspecifiedMatching
Orphanet:165958	Cavitary myiasis	skos:broadMatch	ICD10:B87.8	semapv:UnspecifiedMatching
Orphanet:165958	Cavitary myiasis	skos:broadMatch	icd11:1G01.Y	semapv:UnspecifiedMatching
Orphanet:165958	Cavitary myiasis	skos:exactMatch	UMLS:C4707154	semapv:UnspecifiedMatching
Orphanet:165958	Cavitary myiasis	skos:narrowMatch	icd11:1G01.0	semapv:UnspecifiedMatching
Orphanet:165958	Cavitary myiasis	skos:narrowMatch	icd11:1G01.1	semapv:UnspecifiedMatching
Orphanet:165958	Cavitary myiasis	skos:narrowMatch	icd11:1G01.2	semapv:UnspecifiedMatching
Orphanet:165985	Diazoxide-sensitive diffuse hyperinsulinism	skos:exactMatch	UMLS:C5679570	semapv:UnspecifiedMatching
Orphanet:165988	Diazoxide-resistant diffuse hyperinsulinism	skos:exactMatch	UMLS:C5679569	semapv:UnspecifiedMatching
Orphanet:165991	Exercise-induced hyperinsulinism	skos:broadMatch	ICD10:E16.1	semapv:UnspecifiedMatching
Orphanet:165991	Exercise-induced hyperinsulinism	skos:broadMatch	icd11:5A45	semapv:UnspecifiedMatching
Orphanet:165991	Exercise-induced hyperinsulinism	skos:exactMatch	OMIM:610021	semapv:UnspecifiedMatching
Orphanet:165991	Exercise-induced hyperinsulinism	skos:exactMatch	UMLS:C1864902	semapv:UnspecifiedMatching
Orphanet:165994	Pituitary resistance to thyroid hormone	skos:exactMatch	UMLS:C1840364	semapv:UnspecifiedMatching
Orphanet:166	Charcot-Marie-Tooth disease/Hereditary motor and sensory neuropathy	skos:exactMatch	MedDRA:10034699	semapv:UnspecifiedMatching
Orphanet:166	Charcot-Marie-Tooth disease/Hereditary motor and sensory neuropathy	skos:exactMatch	UMLS:C0007959	semapv:UnspecifiedMatching
Orphanet:166	Charcot-Marie-Tooth disease/Hereditary motor and sensory neuropathy	skos:exactMatch	icd11:8C20	semapv:UnspecifiedMatching
Orphanet:1660	Dermoodontodysplasia	skos:broadMatch	ICD10:Q82.4	semapv:UnspecifiedMatching
Orphanet:1660	Dermoodontodysplasia	skos:broadMatch	icd11:LD27.0Y	semapv:UnspecifiedMatching
Orphanet:1660	Dermoodontodysplasia	skos:exactMatch	OMIM:125640	semapv:UnspecifiedMatching
Orphanet:1660	Dermoodontodysplasia	skos:exactMatch	UMLS:C1852144	semapv:UnspecifiedMatching
Orphanet:166002	Multiple epiphyseal dysplasia due to collagen 9 anomaly	skos:broadMatch	ICD10:Q77.3	semapv:UnspecifiedMatching
Orphanet:166002	Multiple epiphyseal dysplasia due to collagen 9 anomaly	skos:broadMatch	icd11:LD24.61	semapv:UnspecifiedMatching
Orphanet:166002	Multiple epiphyseal dysplasia due to collagen 9 anomaly	skos:exactMatch	UMLS:C4707798	semapv:UnspecifiedMatching
Orphanet:166002	Multiple epiphyseal dysplasia due to collagen 9 anomaly	skos:narrowMatch	OMIM:600204	semapv:UnspecifiedMatching
Orphanet:166002	Multiple epiphyseal dysplasia due to collagen 9 anomaly	skos:narrowMatch	OMIM:600969	semapv:UnspecifiedMatching
Orphanet:166002	Multiple epiphyseal dysplasia due to collagen 9 anomaly	skos:narrowMatch	OMIM:614135	semapv:UnspecifiedMatching
Orphanet:166011	Multiple epiphyseal dysplasia, Beighton type	skos:exactMatch	OMIM:132450	semapv:UnspecifiedMatching
Orphanet:166011	Multiple epiphyseal dysplasia, Beighton type	skos:exactMatch	UMLS:C4304499	semapv:UnspecifiedMatching
Orphanet:166016	Multiple epiphyseal dysplasia, Lowry type	skos:broadMatch	ICD10:Q78.8	semapv:UnspecifiedMatching
Orphanet:166016	Multiple epiphyseal dysplasia, Lowry type	skos:exactMatch	OMIM:601560	semapv:UnspecifiedMatching
Orphanet:166016	Multiple epiphyseal dysplasia, Lowry type	skos:exactMatch	UMLS:C1832112	semapv:UnspecifiedMatching
Orphanet:166024	Multiple epiphyseal dysplasia-macrocephaly-facial dysmorphism syndrome	skos:broadMatch	ICD10:Q77.3	semapv:UnspecifiedMatching
Orphanet:166024	Multiple epiphyseal dysplasia-macrocephaly-facial dysmorphism syndrome	skos:broadMatch	icd11:LD24.61	semapv:UnspecifiedMatching
Orphanet:166024	Multiple epiphyseal dysplasia-macrocephaly-facial dysmorphism syndrome	skos:exactMatch	OMIM:607131	semapv:UnspecifiedMatching
Orphanet:166024	Multiple epiphyseal dysplasia-macrocephaly-facial dysmorphism syndrome	skos:exactMatch	UMLS:C4304500	semapv:UnspecifiedMatching
Orphanet:166029	Multiple epiphyseal dysplasia-severe proximal femoral dysplasia syndrome	skos:broadMatch	ICD10:Q77.3	semapv:UnspecifiedMatching
Orphanet:166029	Multiple epiphyseal dysplasia-severe proximal femoral dysplasia syndrome	skos:broadMatch	icd11:LD24.61	semapv:UnspecifiedMatching
Orphanet:166029	Multiple epiphyseal dysplasia-severe proximal femoral dysplasia syndrome	skos:exactMatch	OMIM:609324	semapv:UnspecifiedMatching
Orphanet:166029	Multiple epiphyseal dysplasia-severe proximal femoral dysplasia syndrome	skos:exactMatch	UMLS:C1836315	semapv:UnspecifiedMatching
Orphanet:166032	Multiple epiphyseal dysplasia-miniepiphyses syndrome	skos:broadMatch	ICD10:Q77.3	semapv:UnspecifiedMatching
Orphanet:166032	Multiple epiphyseal dysplasia-miniepiphyses syndrome	skos:broadMatch	icd11:LD24.61	semapv:UnspecifiedMatching
Orphanet:166032	Multiple epiphyseal dysplasia-miniepiphyses syndrome	skos:exactMatch	OMIM:609325	semapv:UnspecifiedMatching
Orphanet:166032	Multiple epiphyseal dysplasia-miniepiphyses syndrome	skos:exactMatch	UMLS:C1836307	semapv:UnspecifiedMatching
Orphanet:166035	Brachydactyly-short stature-retinitis pigmentosa syndrome	skos:broadMatch	ICD10:Q87.8	semapv:UnspecifiedMatching
Orphanet:166035	Brachydactyly-short stature-retinitis pigmentosa syndrome	skos:exactMatch	OMIM:250410	semapv:UnspecifiedMatching
Orphanet:166035	Brachydactyly-short stature-retinitis pigmentosa syndrome	skos:exactMatch	UMLS:C5190709	semapv:UnspecifiedMatching
Orphanet:166038	Metaphyseal chondrodysplasia, Kaitila type	skos:broadMatch	ICD10:Q78.5	semapv:UnspecifiedMatching
Orphanet:166038	Metaphyseal chondrodysplasia, Kaitila type	skos:exactMatch	OMIM:250230	semapv:UnspecifiedMatching
Orphanet:166038	Metaphyseal chondrodysplasia, Kaitila type	skos:exactMatch	UMLS:C1855217	semapv:UnspecifiedMatching
Orphanet:166063	Pontocerebellar hypoplasia type 4	skos:broadMatch	ICD10:Q04.3	semapv:UnspecifiedMatching
Orphanet:166063	Pontocerebellar hypoplasia type 4	skos:broadMatch	icd11:LD20.01	semapv:UnspecifiedMatching
Orphanet:166063	Pontocerebellar hypoplasia type 4	skos:exactMatch	OMIM:225753	semapv:UnspecifiedMatching
Orphanet:166063	Pontocerebellar hypoplasia type 4	skos:exactMatch	UMLS:C1856974	semapv:UnspecifiedMatching
Orphanet:166068	Pontocerebellar hypoplasia type 5	skos:exactMatch	OMIM:610204	semapv:UnspecifiedMatching
Orphanet:166068	Pontocerebellar hypoplasia type 5	skos:exactMatch	UMLS:C1857762	semapv:UnspecifiedMatching
Orphanet:166073	Pontocerebellar hypoplasia type 6	skos:broadMatch	ICD10:Q04.3	semapv:UnspecifiedMatching
Orphanet:166073	Pontocerebellar hypoplasia type 6	skos:broadMatch	icd11:LD20.01	semapv:UnspecifiedMatching
Orphanet:166073	Pontocerebellar hypoplasia type 6	skos:exactMatch	OMIM:611523	semapv:UnspecifiedMatching
Orphanet:166073	Pontocerebellar hypoplasia type 6	skos:exactMatch	UMLS:C1969084	semapv:UnspecifiedMatching
Orphanet:166078	Von Willebrand disease type 1	skos:broadMatch	ICD10:D68.0	semapv:UnspecifiedMatching
Orphanet:166078	Von Willebrand disease type 1	skos:broadMatch	icd11:3B12	semapv:UnspecifiedMatching
Orphanet:166078	Von Willebrand disease type 1	skos:exactMatch	OMIM:193400	semapv:UnspecifiedMatching
Orphanet:166078	Von Willebrand disease type 1	skos:exactMatch	UMLS:C1264039	semapv:UnspecifiedMatching
Orphanet:166081	Von Willebrand disease type 2	skos:broadMatch	ICD10:D68.0	semapv:UnspecifiedMatching
Orphanet:166081	Von Willebrand disease type 2	skos:broadMatch	icd11:3B12	semapv:UnspecifiedMatching
Orphanet:166081	Von Willebrand disease type 2	skos:exactMatch	OMIM:613554	semapv:UnspecifiedMatching
Orphanet:166081	Von Willebrand disease type 2	skos:exactMatch	UMLS:C1264040	semapv:UnspecifiedMatching
Orphanet:166084	Von Willebrand disease type 2A	skos:broadMatch	ICD10:D68.0	semapv:UnspecifiedMatching
Orphanet:166084	Von Willebrand disease type 2A	skos:broadMatch	OMIM:613554	semapv:UnspecifiedMatching
Orphanet:166084	Von Willebrand disease type 2A	skos:broadMatch	icd11:3B12	semapv:UnspecifiedMatching
Orphanet:166084	Von Willebrand disease type 2A	skos:exactMatch	UMLS:C1282968	semapv:UnspecifiedMatching
Orphanet:166087	Von Willebrand disease type 2B	skos:broadMatch	ICD10:D68.0	semapv:UnspecifiedMatching
Orphanet:166087	Von Willebrand disease type 2B	skos:broadMatch	OMIM:613554	semapv:UnspecifiedMatching
Orphanet:166087	Von Willebrand disease type 2B	skos:broadMatch	icd11:3B12	semapv:UnspecifiedMatching
Orphanet:166087	Von Willebrand disease type 2B	skos:exactMatch	UMLS:C1282971	semapv:UnspecifiedMatching
Orphanet:166090	Von Willebrand disease type 2M	skos:broadMatch	ICD10:D68.0	semapv:UnspecifiedMatching
Orphanet:166090	Von Willebrand disease type 2M	skos:broadMatch	OMIM:613554	semapv:UnspecifiedMatching
Orphanet:166090	Von Willebrand disease type 2M	skos:broadMatch	icd11:3B12	semapv:UnspecifiedMatching
Orphanet:166090	Von Willebrand disease type 2M	skos:exactMatch	UMLS:C1282974	semapv:UnspecifiedMatching
Orphanet:166093	Von Willebrand disease type 2N	skos:broadMatch	ICD10:D68.0	semapv:UnspecifiedMatching
Orphanet:166093	Von Willebrand disease type 2N	skos:broadMatch	OMIM:613554	semapv:UnspecifiedMatching
Orphanet:166093	Von Willebrand disease type 2N	skos:broadMatch	icd11:3B12	semapv:UnspecifiedMatching
Orphanet:166093	Von Willebrand disease type 2N	skos:exactMatch	UMLS:C1282975	semapv:UnspecifiedMatching
Orphanet:166096	Von Willebrand disease type 3	skos:broadMatch	ICD10:D68.0	semapv:UnspecifiedMatching
Orphanet:166096	Von Willebrand disease type 3	skos:broadMatch	icd11:3B12	semapv:UnspecifiedMatching
Orphanet:166096	Von Willebrand disease type 3	skos:exactMatch	OMIM:277480	semapv:UnspecifiedMatching
Orphanet:166096	Von Willebrand disease type 3	skos:exactMatch	UMLS:C1264041	semapv:UnspecifiedMatching
Orphanet:1661	X-linked corneal dermoid	skos:broadMatch	ICD10:Q13.4	semapv:UnspecifiedMatching
Orphanet:1661	X-linked corneal dermoid	skos:broadMatch	icd11:2F36.Y	semapv:UnspecifiedMatching
Orphanet:1661	X-linked corneal dermoid	skos:exactMatch	OMIM:304730	semapv:UnspecifiedMatching
Orphanet:1661	X-linked corneal dermoid	skos:exactMatch	UMLS:C1844671	semapv:UnspecifiedMatching
Orphanet:166100	Autosomal dominant otospondylomegaepiphyseal dysplasia	skos:broadMatch	ICD10:Q87.0	semapv:UnspecifiedMatching
Orphanet:166100	Autosomal dominant otospondylomegaepiphyseal dysplasia	skos:broadMatch	icd11:LD2F.1Y	semapv:UnspecifiedMatching
Orphanet:166100	Autosomal dominant otospondylomegaepiphyseal dysplasia	skos:exactMatch	OMIM:184840	semapv:UnspecifiedMatching
Orphanet:166100	Autosomal dominant otospondylomegaepiphyseal dysplasia	skos:exactMatch	UMLS:C1861481	semapv:UnspecifiedMatching
Orphanet:166105	FASTKD2-related infantile mitochondrial encephalomyopathy	skos:broadMatch	ICD10:G71.3	semapv:UnspecifiedMatching
Orphanet:166105	FASTKD2-related infantile mitochondrial encephalomyopathy	skos:broadMatch	icd11:5C53.2Y	semapv:UnspecifiedMatching
Orphanet:166105	FASTKD2-related infantile mitochondrial encephalomyopathy	skos:exactMatch	OMIM:618855	semapv:UnspecifiedMatching
Orphanet:166105	FASTKD2-related infantile mitochondrial encephalomyopathy	skos:exactMatch	UMLS:C4755278	semapv:UnspecifiedMatching
Orphanet:166108	Birk-Barel syndrome	skos:broadMatch	ICD10:Q87.8	semapv:UnspecifiedMatching
Orphanet:166108	Birk-Barel syndrome	skos:exactMatch	OMIM:612292	semapv:UnspecifiedMatching
Orphanet:166108	Birk-Barel syndrome	skos:exactMatch	UMLS:C2676770	semapv:UnspecifiedMatching
Orphanet:166113	Bazex syndrome	skos:broadMatch	ICD10:L44.8	semapv:UnspecifiedMatching
Orphanet:166113	Bazex syndrome	skos:broadMatch	icd11:EL10	semapv:UnspecifiedMatching
Orphanet:166113	Bazex syndrome	skos:exactMatch	MedDRA:10065247	semapv:UnspecifiedMatching
Orphanet:166113	Bazex syndrome	skos:exactMatch	UMLS:C0406355	semapv:UnspecifiedMatching
